DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2007-11-20,2007,11,324,20,1,0,0,1,4,158677.0
2007-11-20,2007,11,324,20,1,0,0,2,4,153496.0
2007-11-20,2007,11,324,20,1,0,0,3,4,152861.0
2007-11-20,2007,11,324,20,1,0,0,4,4,154110.0
2007-11-20,2007,11,324,20,1,0,0,5,4,157710.0
2007-11-20,2007,11,324,20,1,0,0,6,4,168107.0
2007-11-20,2007,11,324,20,1,0,0,7,4,187228.0
2007-11-20,2007,11,324,20,1,0,0,8,4,196473.0
2007-11-20,2007,11,324,20,1,0,0,9,4,191021.0
2007-11-20,2007,11,324,20,1,0,0,10,4,188042.0
2007-11-20,2007,11,324,20,1,0,0,11,4,184713.0
2007-11-20,2007,11,324,20,1,0,0,12,4,181022.0
2007-11-20,2007,11,324,20,1,0,0,13,4,174607.0
2007-11-20,2007,11,324,20,1,0,0,14,4,172045.0
2007-11-20,2007,11,324,20,1,0,0,15,4,168937.0
2007-11-20,2007,11,324,20,1,0,0,16,4,167262.0
2007-11-20,2007,11,324,20,1,0,0,17,4,173437.0
2007-11-20,2007,11,324,20,1,0,0,18,4,184198.0
2007-11-20,2007,11,324,20,1,0,0,19,4,186658.0
2007-11-20,2007,11,324,20,1,0,0,20,4,185845.0
2007-11-20,2007,11,324,20,1,0,0,21,4,180205.0
2007-11-20,2007,11,324,20,1,0,0,22,4,171800.0
2007-11-20,2007,11,324,20,1,0,0,23,4,156786.0
2007-11-20,2007,11,324,20,1,0,0,24,4,144783.0
2007-11-21,2007,11,325,21,2,0,0,1,4,137288.0
2007-11-21,2007,11,325,21,2,0,0,2,4,132289.0
2007-11-21,2007,11,325,21,2,0,0,3,4,130035.0
2007-11-21,2007,11,325,21,2,0,0,4,4,131483.0
2007-11-21,2007,11,325,21,2,0,0,5,4,136285.0
2007-11-21,2007,11,325,21,2,0,0,6,4,146955.0
2007-11-21,2007,11,325,21,2,0,0,7,4,165439.0
2007-11-21,2007,11,325,21,2,0,0,8,4,172191.0
2007-11-21,2007,11,325,21,2,0,0,9,4,171267.0
2007-11-21,2007,11,325,21,2,0,0,10,4,168960.0
2007-11-21,2007,11,325,21,2,0,0,11,4,167523.0
2007-11-21,2007,11,325,21,2,0,0,12,4,165954.0
2007-11-21,2007,11,325,21,2,0,0,13,4,161722.0
2007-11-21,2007,11,325,21,2,0,0,14,4,159267.0
2007-11-21,2007,11,325,21,2,0,0,15,4,154422.0
2007-11-21,2007,11,325,21,2,0,0,16,4,154937.0
2007-11-21,2007,11,325,21,2,0,0,17,4,158359.0
2007-11-21,2007,11,325,21,2,0,0,18,4,172621.0
2007-11-21,2007,11,325,21,2,0,0,19,4,173487.0
2007-11-21,2007,11,325,21,2,0,0,20,4,170606.0
2007-11-21,2007,11,325,21,2,0,0,21,4,165239.0
2007-11-21,2007,11,325,21,2,0,0,22,4,157521.0
2007-11-21,2007,11,325,21,2,0,0,23,4,145473.0
2007-11-21,2007,11,325,21,2,0,0,24,4,130869.0
2007-11-22,2007,11,326,22,3,0,1,1,4,119250.0
2007-11-22,2007,11,326,22,3,0,1,2,4,114013.0
2007-11-22,2007,11,326,22,3,0,1,3,4,110383.0
2007-11-22,2007,11,326,22,3,0,1,4,4,106451.0
2007-11-22,2007,11,326,22,3,0,1,5,4,106700.0
2007-11-22,2007,11,326,22,3,0,1,6,4,108083.0
2007-11-22,2007,11,326,22,3,0,1,7,4,112928.0
2007-11-22,2007,11,326,22,3,0,1,8,4,120836.0
2007-11-22,2007,11,326,22,3,0,1,9,4,132888.0
2007-11-22,2007,11,326,22,3,0,1,10,4,142767.0
2007-11-22,2007,11,326,22,3,0,1,11,4,145375.0
2007-11-22,2007,11,326,22,3,0,1,12,4,147427.0
2007-11-22,2007,11,326,22,3,0,1,13,4,141788.0
2007-11-22,2007,11,326,22,3,0,1,14,4,133689.0
2007-11-22,2007,11,326,22,3,0,1,15,4,125470.0
2007-11-22,2007,11,326,22,3,0,1,16,4,120435.0
2007-11-22,2007,11,326,22,3,0,1,17,4,119648.0
2007-11-22,2007,11,326,22,3,0,1,18,4,129671.0
2007-11-22,2007,11,326,22,3,0,1,19,4,131536.0
2007-11-22,2007,11,326,22,3,0,1,20,4,136168.0
2007-11-22,2007,11,326,22,3,0,1,21,4,136072.0
2007-11-22,2007,11,326,22,3,0,1,22,4,133491.0
2007-11-22,2007,11,326,22,3,0,1,23,4,129302.0
2007-11-22,2007,11,326,22,3,0,1,24,4,123152.0
2007-11-23,2007,11,327,23,4,0,0,1,4,118038.0
2007-11-23,2007,11,327,23,4,0,0,2,4,118250.0
2007-11-23,2007,11,327,23,4,0,0,3,4,119819.0
2007-11-23,2007,11,327,23,4,0,0,4,4,123940.0
2007-11-23,2007,11,327,23,4,0,0,5,4,128879.0
2007-11-23,2007,11,327,23,4,0,0,6,4,138099.0
2007-11-23,2007,11,327,23,4,0,0,7,4,148261.0
2007-11-23,2007,11,327,23,4,0,0,8,4,158934.0
2007-11-23,2007,11,327,23,4,0,0,9,4,167330.0
2007-11-23,2007,11,327,23,4,0,0,10,4,167703.0
2007-11-23,2007,11,327,23,4,0,0,11,4,168999.0
2007-11-23,2007,11,327,23,4,0,0,12,4,167734.0
2007-11-23,2007,11,327,23,4,0,0,13,4,163082.0
2007-11-23,2007,11,327,23,4,0,0,14,4,161084.0
2007-11-23,2007,11,327,23,4,0,0,15,4,158952.0
2007-11-23,2007,11,327,23,4,0,0,16,4,160447.0
2007-11-23,2007,11,327,23,4,0,0,17,4,169040.0
2007-11-23,2007,11,327,23,4,0,0,18,4,186916.0
2007-11-23,2007,11,327,23,4,0,0,19,4,190619.0
2007-11-23,2007,11,327,23,4,0,0,20,4,189442.0
2007-11-23,2007,11,327,23,4,0,0,21,4,187294.0
2007-11-23,2007,11,327,23,4,0,0,22,4,183395.0
2007-11-23,2007,11,327,23,4,0,0,23,4,177927.0
2007-11-23,2007,11,327,23,4,0,0,24,4,169339.0
2007-11-24,2007,11,328,24,5,1,0,1,4,164744.0
2007-11-24,2007,11,328,24,5,1,0,2,4,162272.0
2007-11-24,2007,11,328,24,5,1,0,3,4,164540.0
2007-11-24,2007,11,328,24,5,1,0,4,4,166641.0
2007-11-24,2007,11,328,24,5,1,0,5,4,174616.0
2007-11-24,2007,11,328,24,5,1,0,6,4,181415.0
2007-11-24,2007,11,328,24,5,1,0,7,4,194980.0
2007-11-24,2007,11,328,24,5,1,0,8,4,204649.0
2007-11-24,2007,11,328,24,5,1,0,9,4,205954.0
2007-11-24,2007,11,328,24,5,1,0,10,4,201672.0
2007-11-24,2007,11,328,24,5,1,0,11,4,193965.0
2007-11-24,2007,11,328,24,5,1,0,12,4,185287.0
2007-11-24,2007,11,328,24,5,1,0,13,4,177055.0
2007-11-24,2007,11,328,24,5,1,0,14,4,169782.0
2007-11-24,2007,11,328,24,5,1,0,15,4,166350.0
2007-11-24,2007,11,328,24,5,1,0,16,4,169851.0
2007-11-24,2007,11,328,24,5,1,0,17,4,178804.0
2007-11-24,2007,11,328,24,5,1,0,18,4,194880.0
2007-11-24,2007,11,328,24,5,1,0,19,4,193107.0
2007-11-24,2007,11,328,24,5,1,0,20,4,191636.0
2007-11-24,2007,11,328,24,5,1,0,21,4,187308.0
2007-11-24,2007,11,328,24,5,1,0,22,4,182222.0
2007-11-24,2007,11,328,24,5,1,0,23,4,172083.0
2007-11-24,2007,11,328,24,5,1,0,24,4,160834.0
2007-11-25,2007,11,329,25,6,1,0,1,4,152589.0
2007-11-25,2007,11,329,25,6,1,0,2,4,149053.0
2007-11-25,2007,11,329,25,6,1,0,3,4,146819.0
2007-11-25,2007,11,329,25,6,1,0,4,4,148033.0
2007-11-25,2007,11,329,25,6,1,0,5,4,149844.0
2007-11-25,2007,11,329,25,6,1,0,6,4,154859.0
2007-11-25,2007,11,329,25,6,1,0,7,4,163476.0
2007-11-25,2007,11,329,25,6,1,0,8,4,175109.0
2007-11-25,2007,11,329,25,6,1,0,9,4,186216.0
2007-11-25,2007,11,329,25,6,1,0,10,4,189176.0
2007-11-25,2007,11,329,25,6,1,0,11,4,185086.0
2007-11-25,2007,11,329,25,6,1,0,12,4,178089.0
2007-11-25,2007,11,329,25,6,1,0,13,4,171315.0
2007-11-25,2007,11,329,25,6,1,0,14,4,166891.0
2007-11-25,2007,11,329,25,6,1,0,15,4,164025.0
2007-11-25,2007,11,329,25,6,1,0,16,4,162041.0
2007-11-25,2007,11,329,25,6,1,0,17,4,174097.0
2007-11-25,2007,11,329,25,6,1,0,18,4,186449.0
2007-11-25,2007,11,329,25,6,1,0,19,4,189421.0
2007-11-25,2007,11,329,25,6,1,0,20,4,189656.0
2007-11-25,2007,11,329,25,6,1,0,21,4,184532.0
2007-11-25,2007,11,329,25,6,1,0,22,4,175868.0
2007-11-25,2007,11,329,25,6,1,0,23,4,165539.0
2007-11-25,2007,11,329,25,6,1,0,24,4,154034.0
2007-11-26,2007,11,330,26,0,0,0,1,4,145860.0
2007-11-26,2007,11,330,26,0,0,0,2,4,142047.0
2007-11-26,2007,11,330,26,0,0,0,3,4,140688.0
2007-11-26,2007,11,330,26,0,0,0,4,4,141566.0
2007-11-26,2007,11,330,26,0,0,0,5,4,145975.0
2007-11-26,2007,11,330,26,0,0,0,6,4,157726.0
2007-11-26,2007,11,330,26,0,0,0,7,4,177985.0
2007-11-26,2007,11,330,26,0,0,0,8,4,187549.0
2007-11-26,2007,11,330,26,0,0,0,9,4,185253.0
2007-11-26,2007,11,330,26,0,0,0,10,4,183684.0
2007-11-26,2007,11,330,26,0,0,0,11,4,183554.0
2007-11-26,2007,11,330,26,0,0,0,12,4,180987.0
2007-11-26,2007,11,330,26,0,0,0,13,4,179907.0
2007-11-26,2007,11,330,26,0,0,0,14,4,180208.0
2007-11-26,2007,11,330,26,0,0,0,15,4,179740.0
2007-11-26,2007,11,330,26,0,0,0,16,4,180490.0
2007-11-26,2007,11,330,26,0,0,0,17,4,186986.0
2007-11-26,2007,11,330,26,0,0,0,18,4,196687.0
2007-11-26,2007,11,330,26,0,0,0,19,4,198815.0
2007-11-26,2007,11,330,26,0,0,0,20,4,194151.0
2007-11-26,2007,11,330,26,0,0,0,21,4,188517.0
2007-11-26,2007,11,330,26,0,0,0,22,4,178107.0
2007-11-26,2007,11,330,26,0,0,0,23,4,162565.0
2007-11-26,2007,11,330,26,0,0,0,24,4,148426.0
2007-11-27,2007,11,331,27,1,0,0,1,4,136031.0
2007-11-27,2007,11,331,27,1,0,0,2,4,134234.0
2007-11-27,2007,11,331,27,1,0,0,3,4,133056.0
2007-11-27,2007,11,331,27,1,0,0,4,4,134510.0
2007-11-27,2007,11,331,27,1,0,0,5,4,138898.0
2007-11-27,2007,11,331,27,1,0,0,6,4,152668.0
2007-11-27,2007,11,331,27,1,0,0,7,4,172429.0
2007-11-27,2007,11,331,27,1,0,0,8,4,184802.0
2007-11-27,2007,11,331,27,1,0,0,9,4,184489.0
2007-11-27,2007,11,331,27,1,0,0,10,4,185585.0
2007-11-27,2007,11,331,27,1,0,0,11,4,184246.0
2007-11-27,2007,11,331,27,1,0,0,12,4,182380.0
2007-11-27,2007,11,331,27,1,0,0,13,4,178370.0
2007-11-27,2007,11,331,27,1,0,0,14,4,174885.0
2007-11-27,2007,11,331,27,1,0,0,15,4,172426.0
2007-11-27,2007,11,331,27,1,0,0,16,4,173640.0
2007-11-27,2007,11,331,27,1,0,0,17,4,178975.0
2007-11-27,2007,11,331,27,1,0,0,18,4,201670.0
2007-11-27,2007,11,331,27,1,0,0,19,4,207465.0
2007-11-27,2007,11,331,27,1,0,0,20,4,207468.0
2007-11-27,2007,11,331,27,1,0,0,21,4,203891.0
2007-11-27,2007,11,331,27,1,0,0,22,4,194049.0
2007-11-27,2007,11,331,27,1,0,0,23,4,181051.0
2007-11-27,2007,11,331,27,1,0,0,24,4,170706.0
2007-11-28,2007,11,332,28,2,0,0,1,4,162625.0
2007-11-28,2007,11,332,28,2,0,0,2,4,158668.0
2007-11-28,2007,11,332,28,2,0,0,3,4,160176.0
2007-11-28,2007,11,332,28,2,0,0,4,4,162585.0
2007-11-28,2007,11,332,28,2,0,0,5,4,169638.0
2007-11-28,2007,11,332,28,2,0,0,6,4,182378.0
2007-11-28,2007,11,332,28,2,0,0,7,4,205943.0
2007-11-28,2007,11,332,28,2,0,0,8,4,215802.0
2007-11-28,2007,11,332,28,2,0,0,9,4,205880.0
2007-11-28,2007,11,332,28,2,0,0,10,4,198170.0
2007-11-28,2007,11,332,28,2,0,0,11,4,192200.0
2007-11-28,2007,11,332,28,2,0,0,12,4,185755.0
2007-11-28,2007,11,332,28,2,0,0,13,4,181225.0
2007-11-28,2007,11,332,28,2,0,0,14,4,178473.0
2007-11-28,2007,11,332,28,2,0,0,15,4,175140.0
2007-11-28,2007,11,332,28,2,0,0,16,4,174869.0
2007-11-28,2007,11,332,28,2,0,0,17,4,184793.0
2007-11-28,2007,11,332,28,2,0,0,18,4,207891.0
2007-11-28,2007,11,332,28,2,0,0,19,4,214269.0
2007-11-28,2007,11,332,28,2,0,0,20,4,213914.0
2007-11-28,2007,11,332,28,2,0,0,21,4,212412.0
2007-11-28,2007,11,332,28,2,0,0,22,4,203367.0
2007-11-28,2007,11,332,28,2,0,0,23,4,191073.0
2007-11-28,2007,11,332,28,2,0,0,24,4,178224.0
2007-11-29,2007,11,333,29,3,0,0,1,4,170816.0
2007-11-29,2007,11,333,29,3,0,0,2,4,169030.0
2007-11-29,2007,11,333,29,3,0,0,3,4,167663.0
2007-11-29,2007,11,333,29,3,0,0,4,4,168112.0
2007-11-29,2007,11,333,29,3,0,0,5,4,172764.0
2007-11-29,2007,11,333,29,3,0,0,6,4,182588.0
2007-11-29,2007,11,333,29,3,0,0,7,4,202763.0
2007-11-29,2007,11,333,29,3,0,0,8,4,210436.0
2007-11-29,2007,11,333,29,3,0,0,9,4,203430.0
2007-11-29,2007,11,333,29,3,0,0,10,4,200552.0
2007-11-29,2007,11,333,29,3,0,0,11,4,199612.0
2007-11-29,2007,11,333,29,3,0,0,12,4,189748.0
2007-11-29,2007,11,333,29,3,0,0,13,4,179253.0
2007-11-29,2007,11,333,29,3,0,0,14,4,176583.0
2007-11-29,2007,11,333,29,3,0,0,15,4,171613.0
2007-11-29,2007,11,333,29,3,0,0,16,4,172493.0
2007-11-29,2007,11,333,29,3,0,0,17,4,176948.0
2007-11-29,2007,11,333,29,3,0,0,18,4,196591.0
2007-11-29,2007,11,333,29,3,0,0,19,4,203887.0
2007-11-29,2007,11,333,29,3,0,0,20,4,203940.0
2007-11-29,2007,11,333,29,3,0,0,21,4,202069.0
2007-11-29,2007,11,333,29,3,0,0,22,4,193913.0
2007-11-29,2007,11,333,29,3,0,0,23,4,183237.0
2007-11-29,2007,11,333,29,3,0,0,24,4,173271.0
2007-11-30,2007,11,334,30,4,0,0,1,4,166856.0
2007-11-30,2007,11,334,30,4,0,0,2,4,164745.0
2007-11-30,2007,11,334,30,4,0,0,3,4,165144.0
2007-11-30,2007,11,334,30,4,0,0,4,4,167924.0
2007-11-30,2007,11,334,30,4,0,0,5,4,174413.0
2007-11-30,2007,11,334,30,4,0,0,6,4,188372.0
2007-11-30,2007,11,334,30,4,0,0,7,4,209503.0
2007-11-30,2007,11,334,30,4,0,0,8,4,221047.0
2007-11-30,2007,11,334,30,4,0,0,9,4,210347.0
2007-11-30,2007,11,334,30,4,0,0,10,4,201025.0
2007-11-30,2007,11,334,30,4,0,0,11,4,191970.0
2007-11-30,2007,11,334,30,4,0,0,12,4,185944.0
2007-11-30,2007,11,334,30,4,0,0,13,4,178148.0
2007-11-30,2007,11,334,30,4,0,0,14,4,175340.0
2007-11-30,2007,11,334,30,4,0,0,15,4,171926.0
2007-11-30,2007,11,334,30,4,0,0,16,4,171833.0
2007-11-30,2007,11,334,30,4,0,0,17,4,177138.0
2007-11-30,2007,11,334,30,4,0,0,18,4,199057.0
2007-11-30,2007,11,334,30,4,0,0,19,4,205069.0
2007-11-30,2007,11,334,30,4,0,0,20,4,206012.0
2007-11-30,2007,11,334,30,4,0,0,21,4,203390.0
2007-11-30,2007,11,334,30,4,0,0,22,4,198127.0
2007-11-30,2007,11,334,30,4,0,0,23,4,188565.0
2007-11-30,2007,11,334,30,4,0,0,24,4,177956.0
2007-12-01,2007,12,335,1,5,1,0,1,1,169966.0
2007-12-01,2007,12,335,1,5,1,0,2,1,166335.0
2007-12-01,2007,12,335,1,5,1,0,3,1,163613.0
2007-12-01,2007,12,335,1,5,1,0,4,1,165732.0
2007-12-01,2007,12,335,1,5,1,0,5,1,169109.0
2007-12-01,2007,12,335,1,5,1,0,6,1,174988.0
2007-12-01,2007,12,335,1,5,1,0,7,1,184370.0
2007-12-01,2007,12,335,1,5,1,0,8,1,196555.0
2007-12-01,2007,12,335,1,5,1,0,9,1,200769.0
2007-12-01,2007,12,335,1,5,1,0,10,1,201187.0
2007-12-01,2007,12,335,1,5,1,0,11,1,194690.0
2007-12-01,2007,12,335,1,5,1,0,12,1,187777.0
2007-12-01,2007,12,335,1,5,1,0,13,1,179185.0
2007-12-01,2007,12,335,1,5,1,0,14,1,174290.0
2007-12-01,2007,12,335,1,5,1,0,15,1,170927.0
2007-12-01,2007,12,335,1,5,1,0,16,1,169772.0
2007-12-01,2007,12,335,1,5,1,0,17,1,180356.0
2007-12-01,2007,12,335,1,5,1,0,18,1,200424.0
2007-12-01,2007,12,335,1,5,1,0,19,1,203299.0
2007-12-01,2007,12,335,1,5,1,0,20,1,199680.0
2007-12-01,2007,12,335,1,5,1,0,21,1,195461.0
2007-12-01,2007,12,335,1,5,1,0,22,1,190307.0
2007-12-01,2007,12,335,1,5,1,0,23,1,181292.0
2007-12-01,2007,12,335,1,5,1,0,24,1,169496.0
2007-12-02,2007,12,336,2,6,1,0,1,1,161078.0
2007-12-02,2007,12,336,2,6,1,0,2,1,158110.0
2007-12-02,2007,12,336,2,6,1,0,3,1,156538.0
2007-12-02,2007,12,336,2,6,1,0,4,1,157442.0
2007-12-02,2007,12,336,2,6,1,0,5,1,160578.0
2007-12-02,2007,12,336,2,6,1,0,6,1,165561.0
2007-12-02,2007,12,336,2,6,1,0,7,1,170945.0
2007-12-02,2007,12,336,2,6,1,0,8,1,184361.0
2007-12-02,2007,12,336,2,6,1,0,9,1,194212.0
2007-12-02,2007,12,336,2,6,1,0,10,1,202067.0
2007-12-02,2007,12,336,2,6,1,0,11,1,201150.0
2007-12-02,2007,12,336,2,6,1,0,12,1,197764.0
2007-12-02,2007,12,336,2,6,1,0,13,1,195266.0
2007-12-02,2007,12,336,2,6,1,0,14,1,194385.0
2007-12-02,2007,12,336,2,6,1,0,15,1,191451.0
2007-12-02,2007,12,336,2,6,1,0,16,1,192331.0
2007-12-02,2007,12,336,2,6,1,0,17,1,199447.0
2007-12-02,2007,12,336,2,6,1,0,18,1,210526.0
2007-12-02,2007,12,336,2,6,1,0,19,1,209086.0
2007-12-02,2007,12,336,2,6,1,0,20,1,209257.0
2007-12-02,2007,12,336,2,6,1,0,21,1,202511.0
2007-12-02,2007,12,336,2,6,1,0,22,1,191151.0
2007-12-02,2007,12,336,2,6,1,0,23,1,177664.0
2007-12-02,2007,12,336,2,6,1,0,24,1,166368.0
2007-12-03,2007,12,337,3,0,0,0,1,1,156915.0
2007-12-03,2007,12,337,3,0,0,0,2,1,152576.0
2007-12-03,2007,12,337,3,0,0,0,3,1,150827.0
2007-12-03,2007,12,337,3,0,0,0,4,1,152793.0
2007-12-03,2007,12,337,3,0,0,0,5,1,155799.0
2007-12-03,2007,12,337,3,0,0,0,6,1,167481.0
2007-12-03,2007,12,337,3,0,0,0,7,1,187742.0
2007-12-03,2007,12,337,3,0,0,0,8,1,201306.0
2007-12-03,2007,12,337,3,0,0,0,9,1,203161.0
2007-12-03,2007,12,337,3,0,0,0,10,1,204572.0
2007-12-03,2007,12,337,3,0,0,0,11,1,205784.0
2007-12-03,2007,12,337,3,0,0,0,12,1,206351.0
2007-12-03,2007,12,337,3,0,0,0,13,1,205988.0
2007-12-03,2007,12,337,3,0,0,0,14,1,205640.0
2007-12-03,2007,12,337,3,0,0,0,15,1,208217.0
2007-12-03,2007,12,337,3,0,0,0,16,1,211085.0
2007-12-03,2007,12,337,3,0,0,0,17,1,220080.0
2007-12-03,2007,12,337,3,0,0,0,18,1,241277.0
2007-12-03,2007,12,337,3,0,0,0,19,1,246690.0
2007-12-03,2007,12,337,3,0,0,0,20,1,246183.0
2007-12-03,2007,12,337,3,0,0,0,21,1,241141.0
2007-12-03,2007,12,337,3,0,0,0,22,1,230705.0
2007-12-03,2007,12,337,3,0,0,0,23,1,216505.0
2007-12-03,2007,12,337,3,0,0,0,24,1,202946.0
2007-12-04,2007,12,338,4,1,0,0,1,1,194400.0
2007-12-04,2007,12,338,4,1,0,0,2,1,194988.0
2007-12-04,2007,12,338,4,1,0,0,3,1,193933.0
2007-12-04,2007,12,338,4,1,0,0,4,1,196423.0
2007-12-04,2007,12,338,4,1,0,0,5,1,203531.0
2007-12-04,2007,12,338,4,1,0,0,6,1,214895.0
2007-12-04,2007,12,338,4,1,0,0,7,1,237292.0
2007-12-04,2007,12,338,4,1,0,0,8,1,245978.0
2007-12-04,2007,12,338,4,1,0,0,9,1,235529.0
2007-12-04,2007,12,338,4,1,0,0,10,1,230897.0
2007-12-04,2007,12,338,4,1,0,0,11,1,223664.0
2007-12-04,2007,12,338,4,1,0,0,12,1,221706.0
2007-12-04,2007,12,338,4,1,0,0,13,1,215711.0
2007-12-04,2007,12,338,4,1,0,0,14,1,212527.0
2007-12-04,2007,12,338,4,1,0,0,15,1,210491.0
2007-12-04,2007,12,338,4,1,0,0,16,1,210076.0
2007-12-04,2007,12,338,4,1,0,0,17,1,222167.0
2007-12-04,2007,12,338,4,1,0,0,18,1,242797.0
2007-12-04,2007,12,338,4,1,0,0,19,1,246715.0
2007-12-04,2007,12,338,4,1,0,0,20,1,246099.0
2007-12-04,2007,12,338,4,1,0,0,21,1,239854.0
2007-12-04,2007,12,338,4,1,0,0,22,1,229730.0
2007-12-04,2007,12,338,4,1,0,0,23,1,214467.0
2007-12-04,2007,12,338,4,1,0,0,24,1,198578.0
2007-12-05,2007,12,339,5,2,0,0,1,1,192031.0
2007-12-05,2007,12,339,5,2,0,0,2,1,191953.0
2007-12-05,2007,12,339,5,2,0,0,3,1,193249.0
2007-12-05,2007,12,339,5,2,0,0,4,1,193898.0
2007-12-05,2007,12,339,5,2,0,0,5,1,199887.0
2007-12-05,2007,12,339,5,2,0,0,6,1,212712.0
2007-12-05,2007,12,339,5,2,0,0,7,1,234977.0
2007-12-05,2007,12,339,5,2,0,0,8,1,244414.0
2007-12-05,2007,12,339,5,2,0,0,9,1,245799.0
2007-12-05,2007,12,339,5,2,0,0,10,1,246293.0
2007-12-05,2007,12,339,5,2,0,0,11,1,247477.0
2007-12-05,2007,12,339,5,2,0,0,12,1,241652.0
2007-12-05,2007,12,339,5,2,0,0,13,1,235348.0
2007-12-05,2007,12,339,5,2,0,0,14,1,236373.0
2007-12-05,2007,12,339,5,2,0,0,15,1,235841.0
2007-12-05,2007,12,339,5,2,0,0,16,1,236714.0
2007-12-05,2007,12,339,5,2,0,0,17,1,245200.0
2007-12-05,2007,12,339,5,2,0,0,18,1,256012.0
2007-12-05,2007,12,339,5,2,0,0,19,1,258572.0
2007-12-05,2007,12,339,5,2,0,0,20,1,253590.0
2007-12-05,2007,12,339,5,2,0,0,21,1,247515.0
2007-12-05,2007,12,339,5,2,0,0,22,1,235787.0
2007-12-05,2007,12,339,5,2,0,0,23,1,221199.0
2007-12-05,2007,12,339,5,2,0,0,24,1,207808.0
2007-12-06,2007,12,340,6,3,0,0,1,1,201928.0
2007-12-06,2007,12,340,6,3,0,0,2,1,200610.0
2007-12-06,2007,12,340,6,3,0,0,3,1,201944.0
2007-12-06,2007,12,340,6,3,0,0,4,1,206893.0
2007-12-06,2007,12,340,6,3,0,0,5,1,215023.0
2007-12-06,2007,12,340,6,3,0,0,6,1,227550.0
2007-12-06,2007,12,340,6,3,0,0,7,1,248754.0
2007-12-06,2007,12,340,6,3,0,0,8,1,259441.0
2007-12-06,2007,12,340,6,3,0,0,9,1,256720.0
2007-12-06,2007,12,340,6,3,0,0,10,1,244503.0
2007-12-06,2007,12,340,6,3,0,0,11,1,231186.0
2007-12-06,2007,12,340,6,3,0,0,12,1,222723.0
2007-12-06,2007,12,340,6,3,0,0,13,1,218055.0
2007-12-06,2007,12,340,6,3,0,0,14,1,212783.0
2007-12-06,2007,12,340,6,3,0,0,15,1,208951.0
2007-12-06,2007,12,340,6,3,0,0,16,1,209246.0
2007-12-06,2007,12,340,6,3,0,0,17,1,222580.0
2007-12-06,2007,12,340,6,3,0,0,18,1,245070.0
2007-12-06,2007,12,340,6,3,0,0,19,1,250160.0
2007-12-06,2007,12,340,6,3,0,0,20,1,253025.0
2007-12-06,2007,12,340,6,3,0,0,21,1,250729.0
2007-12-06,2007,12,340,6,3,0,0,22,1,243098.0
2007-12-06,2007,12,340,6,3,0,0,23,1,232788.0
2007-12-06,2007,12,340,6,3,0,0,24,1,223245.0
2007-12-07,2007,12,341,7,4,0,0,1,1,215536.0
2007-12-07,2007,12,341,7,4,0,0,2,1,212357.0
2007-12-07,2007,12,341,7,4,0,0,3,1,208561.0
2007-12-07,2007,12,341,7,4,0,0,4,1,207779.0
2007-12-07,2007,12,341,7,4,0,0,5,1,210216.0
2007-12-07,2007,12,341,7,4,0,0,6,1,217827.0
2007-12-07,2007,12,341,7,4,0,0,7,1,234442.0
2007-12-07,2007,12,341,7,4,0,0,8,1,244429.0
2007-12-07,2007,12,341,7,4,0,0,9,1,241272.0
2007-12-07,2007,12,341,7,4,0,0,10,1,234899.0
2007-12-07,2007,12,341,7,4,0,0,11,1,231268.0
2007-12-07,2007,12,341,7,4,0,0,12,1,225735.0
2007-12-07,2007,12,341,7,4,0,0,13,1,225211.0
2007-12-07,2007,12,341,7,4,0,0,14,1,221788.0
2007-12-07,2007,12,341,7,4,0,0,15,1,220689.0
2007-12-07,2007,12,341,7,4,0,0,16,1,219121.0
2007-12-07,2007,12,341,7,4,0,0,17,1,224377.0
2007-12-07,2007,12,341,7,4,0,0,18,1,234073.0
2007-12-07,2007,12,341,7,4,0,0,19,1,233154.0
2007-12-07,2007,12,341,7,4,0,0,20,1,228151.0
2007-12-07,2007,12,341,7,4,0,0,21,1,223795.0
2007-12-07,2007,12,341,7,4,0,0,22,1,214610.0
2007-12-07,2007,12,341,7,4,0,0,23,1,203957.0
2007-12-07,2007,12,341,7,4,0,0,24,1,189067.0
2007-12-08,2007,12,342,8,5,1,0,1,1,180961.0
2007-12-08,2007,12,342,8,5,1,0,2,1,175455.0
2007-12-08,2007,12,342,8,5,1,0,3,1,172632.0
2007-12-08,2007,12,342,8,5,1,0,4,1,176204.0
2007-12-08,2007,12,342,8,5,1,0,5,1,175794.0
2007-12-08,2007,12,342,8,5,1,0,6,1,179455.0
2007-12-08,2007,12,342,8,5,1,0,7,1,185729.0
2007-12-08,2007,12,342,8,5,1,0,8,1,196079.0
2007-12-08,2007,12,342,8,5,1,0,9,1,206183.0
2007-12-08,2007,12,342,8,5,1,0,10,1,207267.0
2007-12-08,2007,12,342,8,5,1,0,11,1,203873.0
2007-12-08,2007,12,342,8,5,1,0,12,1,197296.0
2007-12-08,2007,12,342,8,5,1,0,13,1,185806.0
2007-12-08,2007,12,342,8,5,1,0,14,1,174193.0
2007-12-08,2007,12,342,8,5,1,0,15,1,167803.0
2007-12-08,2007,12,342,8,5,1,0,16,1,166604.0
2007-12-08,2007,12,342,8,5,1,0,17,1,173685.0
2007-12-08,2007,12,342,8,5,1,0,18,1,191089.0
