DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2008-04-07,2008,4,98,7,0,0,0,19,2,100699.0
2008-04-07,2008,4,98,7,0,0,0,20,2,96691.0
2008-04-07,2008,4,98,7,0,0,0,21,2,94246.0
2008-04-07,2008,4,98,7,0,0,0,22,2,102202.0
2008-04-07,2008,4,98,7,0,0,0,23,2,91407.0
2008-04-07,2008,4,98,7,0,0,0,24,2,82430.0
2008-04-08,2008,4,99,8,1,0,0,1,2,77464.0
2008-04-08,2008,4,99,8,1,0,0,2,2,75210.0
2008-04-08,2008,4,99,8,1,0,0,3,2,74754.0
2008-04-08,2008,4,99,8,1,0,0,4,2,76144.0
2008-04-08,2008,4,99,8,1,0,0,5,2,79486.0
2008-04-08,2008,4,99,8,1,0,0,6,2,88735.0
2008-04-08,2008,4,99,8,1,0,0,7,2,94440.0
2008-04-08,2008,4,99,8,1,0,0,8,2,98697.0
2008-04-08,2008,4,99,8,1,0,0,9,2,92163.0
2008-04-08,2008,4,99,8,1,0,0,10,2,99968.0
2008-04-08,2008,4,99,8,1,0,0,11,2,97108.0
2008-04-08,2008,4,99,8,1,0,0,12,2,93719.0
2008-04-08,2008,4,99,8,1,0,0,13,2,89643.0
2008-04-08,2008,4,99,8,1,0,0,14,2,85969.0
2008-04-08,2008,4,99,8,1,0,0,15,2,84336.0
2008-04-08,2008,4,99,8,1,0,0,16,2,83089.0
2008-04-08,2008,4,99,8,1,0,0,17,2,84000.0
2008-04-08,2008,4,99,8,1,0,0,18,2,87834.0
2008-04-08,2008,4,99,8,1,0,0,19,2,89653.0
2008-04-08,2008,4,99,8,1,0,0,20,2,86858.0
2008-04-08,2008,4,99,8,1,0,0,21,2,89781.0
2008-04-08,2008,4,99,8,1,0,0,22,2,96483.0
2008-04-08,2008,4,99,8,1,0,0,23,2,86119.0
2008-04-08,2008,4,99,8,1,0,0,24,2,76444.0
2008-04-09,2008,4,100,9,2,0,0,1,2,71876.0
2008-04-09,2008,4,100,9,2,0,0,2,2,70480.0
2008-04-09,2008,4,100,9,2,0,0,3,2,69476.0
2008-04-09,2008,4,100,9,2,0,0,4,2,70823.0
2008-04-09,2008,4,100,9,2,0,0,5,2,74820.0
2008-04-09,2008,4,100,9,2,0,0,6,2,84572.0
2008-04-09,2008,4,100,9,2,0,0,7,2,88798.0
2008-04-09,2008,4,100,9,2,0,0,8,2,94667.0
2008-04-09,2008,4,100,9,2,0,0,9,2,86325.0
2008-04-09,2008,4,100,9,2,0,0,10,2,81934.0
2008-04-09,2008,4,100,9,2,0,0,11,2,87637.0
2008-04-09,2008,4,100,9,2,0,0,12,2,84869.0
2008-04-09,2008,4,100,9,2,0,0,13,2,84310.0
2008-04-09,2008,4,100,9,2,0,0,14,2,83012.0
2008-04-09,2008,4,100,9,2,0,0,15,2,81512.0
2008-04-09,2008,4,100,9,2,0,0,16,2,81029.0
2008-04-09,2008,4,100,9,2,0,0,17,2,83954.0
2008-04-09,2008,4,100,9,2,0,0,18,2,87332.0
2008-04-09,2008,4,100,9,2,0,0,19,2,89149.0
2008-04-09,2008,4,100,9,2,0,0,20,2,90830.0
2008-04-09,2008,4,100,9,2,0,0,21,2,86826.0
2008-04-09,2008,4,100,9,2,0,0,22,2,91816.0
2008-04-09,2008,4,100,9,2,0,0,23,2,81472.0
2008-04-09,2008,4,100,9,2,0,0,24,2,71963.0
2008-04-10,2008,4,101,10,3,0,0,1,2,66208.0
2008-04-10,2008,4,101,10,3,0,0,2,2,64809.0
2008-04-10,2008,4,101,10,3,0,0,3,2,63668.0
2008-04-10,2008,4,101,10,3,0,0,4,2,64631.0
2008-04-10,2008,4,101,10,3,0,0,5,2,68685.0
2008-04-10,2008,4,101,10,3,0,0,6,2,78871.0
2008-04-10,2008,4,101,10,3,0,0,7,2,85435.0
2008-04-10,2008,4,101,10,3,0,0,8,2,89470.0
2008-04-10,2008,4,101,10,3,0,0,9,2,80286.0
2008-04-10,2008,4,101,10,3,0,0,10,2,76831.0
2008-04-10,2008,4,101,10,3,0,0,11,2,75205.0
2008-04-10,2008,4,101,10,3,0,0,12,2,74689.0
2008-04-10,2008,4,101,10,3,0,0,13,2,73983.0
2008-04-10,2008,4,101,10,3,0,0,14,2,73823.0
2008-04-10,2008,4,101,10,3,0,0,15,2,73709.0
2008-04-10,2008,4,101,10,3,0,0,16,2,73512.0
2008-04-10,2008,4,101,10,3,0,0,17,2,85187.0
2008-04-10,2008,4,101,10,3,0,0,18,2,87424.0
2008-04-10,2008,4,101,10,3,0,0,19,2,87838.0
2008-04-10,2008,4,101,10,3,0,0,20,2,80138.0
2008-04-10,2008,4,101,10,3,0,0,21,2,87513.0
2008-04-10,2008,4,101,10,3,0,0,22,2,83433.0
2008-04-10,2008,4,101,10,3,0,0,23,2,82638.0
2008-04-10,2008,4,101,10,3,0,0,24,2,72613.0
2008-04-11,2008,4,102,11,4,0,0,1,2,66172.0
2008-04-11,2008,4,102,11,4,0,0,2,2,63111.0
2008-04-11,2008,4,102,11,4,0,0,3,2,60802.0
2008-04-11,2008,4,102,11,4,0,0,4,2,60383.0
2008-04-11,2008,4,102,11,4,0,0,5,2,63103.0
2008-04-11,2008,4,102,11,4,0,0,6,2,71501.0
2008-04-11,2008,4,102,11,4,0,0,7,2,75648.0
2008-04-11,2008,4,102,11,4,0,0,8,2,81276.0
2008-04-11,2008,4,102,11,4,0,0,9,2,76175.0
2008-04-11,2008,4,102,11,4,0,0,10,2,74702.0
2008-04-11,2008,4,102,11,4,0,0,11,2,73515.0
2008-04-11,2008,4,102,11,4,0,0,12,2,72438.0
2008-04-11,2008,4,102,11,4,0,0,13,2,72618.0
2008-04-11,2008,4,102,11,4,0,0,14,2,72333.0
2008-04-11,2008,4,102,11,4,0,0,15,2,72100.0
2008-04-11,2008,4,102,11,4,0,0,16,2,78122.0
2008-04-11,2008,4,102,11,4,0,0,17,2,84527.0
2008-04-11,2008,4,102,11,4,0,0,18,2,85939.0
2008-04-11,2008,4,102,11,4,0,0,19,2,85139.0
2008-04-11,2008,4,102,11,4,0,0,20,2,75847.0
2008-04-11,2008,4,102,11,4,0,0,21,2,78584.0
2008-04-11,2008,4,102,11,4,0,0,22,2,72488.0
2008-04-11,2008,4,102,11,4,0,0,23,2,76041.0
2008-04-11,2008,4,102,11,4,0,0,24,2,68368.0
2008-04-12,2008,4,103,12,5,1,0,1,2,61553.0
2008-04-12,2008,4,103,12,5,1,0,2,2,57497.0
2008-04-12,2008,4,103,12,5,1,0,3,2,55956.0
2008-04-12,2008,4,103,12,5,1,0,4,2,55818.0
2008-04-12,2008,4,103,12,5,1,0,5,2,57279.0
2008-04-12,2008,4,103,12,5,1,0,6,2,59881.0
2008-04-12,2008,4,103,12,5,1,0,7,2,64806.0
2008-04-12,2008,4,103,12,5,1,0,8,2,71501.0
2008-04-12,2008,4,103,12,5,1,0,9,2,69112.0
2008-04-12,2008,4,103,12,5,1,0,10,2,72041.0
2008-04-12,2008,4,103,12,5,1,0,11,2,71734.0
2008-04-12,2008,4,103,12,5,1,0,12,2,70042.0
2008-04-12,2008,4,103,12,5,1,0,13,2,78628.0
2008-04-12,2008,4,103,12,5,1,0,14,2,77231.0
2008-04-12,2008,4,103,12,5,1,0,15,2,76288.0
2008-04-12,2008,4,103,12,5,1,0,16,2,76888.0
2008-04-12,2008,4,103,12,5,1,0,17,2,79291.0
2008-04-12,2008,4,103,12,5,1,0,18,2,80940.0
2008-04-12,2008,4,103,12,5,1,0,19,2,79355.0
2008-04-12,2008,4,103,12,5,1,0,20,2,68360.0
2008-04-12,2008,4,103,12,5,1,0,21,2,73797.0
2008-04-12,2008,4,103,12,5,1,0,22,2,80903.0
2008-04-12,2008,4,103,12,5,1,0,23,2,73074.0
2008-04-12,2008,4,103,12,5,1,0,24,2,65078.0
2008-04-13,2008,4,104,13,6,1,0,1,2,59628.0
2008-04-13,2008,4,104,13,6,1,0,2,2,56472.0
2008-04-13,2008,4,104,13,6,1,0,3,2,55486.0
2008-04-13,2008,4,104,13,6,1,0,4,2,56339.0
2008-04-13,2008,4,104,13,6,1,0,5,2,58282.0
2008-04-13,2008,4,104,13,6,1,0,6,2,61844.0
2008-04-13,2008,4,104,13,6,1,0,7,2,67484.0
2008-04-13,2008,4,104,13,6,1,0,8,2,77023.0
2008-04-13,2008,4,104,13,6,1,0,9,2,87433.0
2008-04-13,2008,4,104,13,6,1,0,10,2,80449.0
2008-04-13,2008,4,104,13,6,1,0,11,2,78935.0
2008-04-13,2008,4,104,13,6,1,0,12,2,78236.0
2008-04-13,2008,4,104,13,6,1,0,13,2,85766.0
2008-04-13,2008,4,104,13,6,1,0,14,2,84057.0
2008-04-13,2008,4,104,13,6,1,0,15,2,84323.0
2008-04-13,2008,4,104,13,6,1,0,16,2,84720.0
2008-04-13,2008,4,104,13,6,1,0,17,2,86553.0
2008-04-13,2008,4,104,13,6,1,0,18,2,90174.0
2008-04-13,2008,4,104,13,6,1,0,19,2,92611.0
2008-04-13,2008,4,104,13,6,1,0,20,2,85823.0
2008-04-13,2008,4,104,13,6,1,0,21,2,90367.0
2008-04-13,2008,4,104,13,6,1,0,22,2,90070.0
2008-04-13,2008,4,104,13,6,1,0,23,2,86541.0
2008-04-13,2008,4,104,13,6,1,0,24,2,79076.0
2008-04-14,2008,4,105,14,0,0,0,1,2,74513.0
2008-04-14,2008,4,105,14,0,0,0,2,2,73624.0
2008-04-14,2008,4,105,14,0,0,0,3,2,74864.0
2008-04-14,2008,4,105,14,0,0,0,4,2,76718.0
2008-04-14,2008,4,105,14,0,0,0,5,2,81271.0
2008-04-14,2008,4,105,14,0,0,0,6,2,91718.0
2008-04-14,2008,4,105,14,0,0,0,7,2,96943.0
2008-04-14,2008,4,105,14,0,0,0,8,2,102405.0
2008-04-14,2008,4,105,14,0,0,0,9,2,98228.0
2008-04-14,2008,4,105,14,0,0,0,10,2,97217.0
2008-04-14,2008,4,105,14,0,0,0,11,2,94630.0
2008-04-14,2008,4,105,14,0,0,0,12,2,91975.0
2008-04-14,2008,4,105,14,0,0,0,13,2,88568.0
2008-04-14,2008,4,105,14,0,0,0,14,2,84610.0
2008-04-14,2008,4,105,14,0,0,0,15,2,80119.0
2008-04-14,2008,4,105,14,0,0,0,16,2,78110.0
2008-04-14,2008,4,105,14,0,0,0,17,2,90979.0
2008-04-14,2008,4,105,14,0,0,0,18,2,94510.0
2008-04-14,2008,4,105,14,0,0,0,19,2,96867.0
2008-04-14,2008,4,105,14,0,0,0,20,2,91255.0
2008-04-14,2008,4,105,14,0,0,0,21,2,97917.0
2008-04-14,2008,4,105,14,0,0,0,22,2,94043.0
2008-04-14,2008,4,105,14,0,0,0,23,2,95143.0
2008-04-14,2008,4,105,14,0,0,0,24,2,86556.0
2008-04-15,2008,4,106,15,1,0,0,1,2,81822.0
2008-04-15,2008,4,106,15,1,0,0,2,2,81164.0
2008-04-15,2008,4,106,15,1,0,0,3,2,81479.0
2008-04-15,2008,4,106,15,1,0,0,4,2,83542.0
2008-04-15,2008,4,106,15,1,0,0,5,2,88848.0
2008-04-15,2008,4,106,15,1,0,0,6,2,100276.0
2008-04-15,2008,4,106,15,1,0,0,7,2,106376.0
2008-04-15,2008,4,106,15,1,0,0,8,2,102280.0
2008-04-15,2008,4,106,15,1,0,0,9,2,89185.0
2008-04-15,2008,4,106,15,1,0,0,10,2,90119.0
2008-04-15,2008,4,106,15,1,0,0,11,2,85093.0
2008-04-15,2008,4,106,15,1,0,0,12,2,82289.0
2008-04-15,2008,4,106,15,1,0,0,13,2,79693.0
2008-04-15,2008,4,106,15,1,0,0,14,2,76734.0
2008-04-15,2008,4,106,15,1,0,0,15,2,74349.0
2008-04-15,2008,4,106,15,1,0,0,16,2,73335.0
2008-04-15,2008,4,106,15,1,0,0,17,2,75554.0
2008-04-15,2008,4,106,15,1,0,0,18,2,78187.0
2008-04-15,2008,4,106,15,1,0,0,19,2,89500.0
2008-04-15,2008,4,106,15,1,0,0,20,2,83056.0
2008-04-15,2008,4,106,15,1,0,0,21,2,91485.0
2008-04-15,2008,4,106,15,1,0,0,22,2,90097.0
2008-04-15,2008,4,106,15,1,0,0,23,2,91748.0
2008-04-15,2008,4,106,15,1,0,0,24,2,83959.0
2008-04-16,2008,4,107,16,2,0,0,1,2,80689.0
2008-04-16,2008,4,107,16,2,0,0,2,2,81348.0
2008-04-16,2008,4,107,16,2,0,0,3,2,82738.0
2008-04-16,2008,4,107,16,2,0,0,4,2,85452.0
2008-04-16,2008,4,107,16,2,0,0,5,2,91092.0
2008-04-16,2008,4,107,16,2,0,0,6,2,102734.0
2008-04-16,2008,4,107,16,2,0,0,7,2,108199.0
2008-04-16,2008,4,107,16,2,0,0,8,2,104087.0
2008-04-16,2008,4,107,16,2,0,0,9,2,89429.0
2008-04-16,2008,4,107,16,2,0,0,10,2,90459.0
2008-04-16,2008,4,107,16,2,0,0,11,2,82645.0
2008-04-16,2008,4,107,16,2,0,0,12,2,78254.0
2008-04-16,2008,4,107,16,2,0,0,13,2,75850.0
2008-04-16,2008,4,107,16,2,0,0,14,2,74143.0
2008-04-16,2008,4,107,16,2,0,0,15,2,71679.0
2008-04-16,2008,4,107,16,2,0,0,16,2,71594.0
2008-04-16,2008,4,107,16,2,0,0,17,2,73624.0
2008-04-16,2008,4,107,16,2,0,0,18,2,76012.0
2008-04-16,2008,4,107,16,2,0,0,19,2,87618.0
2008-04-16,2008,4,107,16,2,0,0,20,2,78670.0
2008-04-16,2008,4,107,16,2,0,0,21,2,88226.0
2008-04-16,2008,4,107,16,2,0,0,22,2,83281.0
2008-04-16,2008,4,107,16,2,0,0,23,2,83438.0
2008-04-16,2008,4,107,16,2,0,0,24,2,73233.0
2008-04-17,2008,4,108,17,3,0,0,1,2,68537.0
2008-04-17,2008,4,108,17,3,0,0,2,2,67516.0
2008-04-17,2008,4,108,17,3,0,0,3,2,69261.0
2008-04-17,2008,4,108,17,3,0,0,4,2,72255.0
2008-04-17,2008,4,108,17,3,0,0,5,2,78214.0
2008-04-17,2008,4,108,17,3,0,0,6,2,79156.0
2008-04-17,2008,4,108,17,3,0,0,7,2,97293.0
2008-04-17,2008,4,108,17,3,0,0,8,2,100571.0
2008-04-17,2008,4,108,17,3,0,0,9,2,88397.0
2008-04-17,2008,4,108,17,3,0,0,10,2,81714.0
2008-04-17,2008,4,108,17,3,0,0,11,2,78123.0
2008-04-17,2008,4,108,17,3,0,0,12,2,76300.0
2008-04-17,2008,4,108,17,3,0,0,13,2,74522.0
2008-04-17,2008,4,108,17,3,0,0,14,2,73544.0
2008-04-17,2008,4,108,17,3,0,0,15,2,84063.0
2008-04-17,2008,4,108,17,3,0,0,16,2,84424.0
2008-04-17,2008,4,108,17,3,0,0,17,2,86126.0
2008-04-17,2008,4,108,17,3,0,0,18,2,88244.0
2008-04-17,2008,4,108,17,3,0,0,19,2,88350.0
2008-04-17,2008,4,108,17,3,0,0,20,2,78306.0
2008-04-17,2008,4,108,17,3,0,0,21,2,85902.0
2008-04-17,2008,4,108,17,3,0,0,22,2,82214.0
2008-04-17,2008,4,108,17,3,0,0,23,2,81897.0
2008-04-17,2008,4,108,17,3,0,0,24,2,70560.0
2008-04-18,2008,4,109,18,4,0,0,1,2,63193.0
2008-04-18,2008,4,109,18,4,0,0,2,2,61029.0
2008-04-18,2008,4,109,18,4,0,0,3,2,60207.0
2008-04-18,2008,4,109,18,4,0,0,4,2,61519.0
2008-04-18,2008,4,109,18,4,0,0,5,2,65682.0
2008-04-18,2008,4,109,18,4,0,0,6,2,75140.0
2008-04-18,2008,4,109,18,4,0,0,7,2,79827.0
2008-04-18,2008,4,109,18,4,0,0,8,2,85631.0
2008-04-18,2008,4,109,18,4,0,0,9,2,80176.0
2008-04-18,2008,4,109,18,4,0,0,10,2,77517.0
2008-04-18,2008,4,109,18,4,0,0,11,2,75670.0
2008-04-18,2008,4,109,18,4,0,0,12,2,74611.0
2008-04-18,2008,4,109,18,4,0,0,13,2,74412.0
2008-04-18,2008,4,109,18,4,0,0,14,2,73772.0
2008-04-18,2008,4,109,18,4,0,0,15,2,83635.0
2008-04-18,2008,4,109,18,4,0,0,16,2,83986.0
2008-04-18,2008,4,109,18,4,0,0,17,2,85338.0
2008-04-18,2008,4,109,18,4,0,0,18,2,88091.0
2008-04-18,2008,4,109,18,4,0,0,19,2,86959.0
2008-04-18,2008,4,109,18,4,0,0,20,2,83688.0
2008-04-18,2008,4,109,18,4,0,0,21,2,78750.0
2008-04-18,2008,4,109,18,4,0,0,22,2,76523.0
2008-04-18,2008,4,109,18,4,0,0,23,2,78054.0
2008-04-18,2008,4,109,18,4,0,0,24,2,68939.0
2008-04-19,2008,4,110,19,5,1,0,1,2,61900.0
2008-04-19,2008,4,110,19,5,1,0,2,2,58087.0
2008-04-19,2008,4,110,19,5,1,0,3,2,56410.0
2008-04-19,2008,4,110,19,5,1,0,4,2,56345.0
2008-04-19,2008,4,110,19,5,1,0,5,2,58090.0
2008-04-19,2008,4,110,19,5,1,0,6,2,60808.0
2008-04-19,2008,4,110,19,5,1,0,7,2,66198.0
2008-04-19,2008,4,110,19,5,1,0,8,2,74492.0
2008-04-19,2008,4,110,19,5,1,0,9,2,80017.0
2008-04-19,2008,4,110,19,5,1,0,10,2,70554.0
2008-04-19,2008,4,110,19,5,1,0,11,2,69252.0
2008-04-19,2008,4,110,19,5,1,0,12,2,68267.0
2008-04-19,2008,4,110,19,5,1,0,13,2,73788.0
2008-04-19,2008,4,110,19,5,1,0,14,2,78049.0
2008-04-19,2008,4,110,19,5,1,0,15,2,77488.0
2008-04-19,2008,4,110,19,5,1,0,16,2,78743.0
2008-04-19,2008,4,110,19,5,1,0,17,2,80511.0
2008-04-19,2008,4,110,19,5,1,0,18,2,81483.0
2008-04-19,2008,4,110,19,5,1,0,19,2,79435.0
2008-04-19,2008,4,110,19,5,1,0,20,2,80288.0
2008-04-19,2008,4,110,19,5,1,0,21,2,72218.0
2008-04-19,2008,4,110,19,5,1,0,22,2,79409.0
2008-04-19,2008,4,110,19,5,1,0,23,2,71960.0
2008-04-19,2008,4,110,19,5,1,0,24,2,65087.0
2008-04-20,2008,4,111,20,6,1,0,1,2,59157.0
2008-04-20,2008,4,111,20,6,1,0,2,2,55794.0
2008-04-20,2008,4,111,20,6,1,0,3,2,54526.0
2008-04-20,2008,4,111,20,6,1,0,4,2,54627.0
2008-04-20,2008,4,111,20,6,1,0,5,2,55764.0
2008-04-20,2008,4,111,20,6,1,0,6,2,58659.0
2008-04-20,2008,4,111,20,6,1,0,7,2,62836.0
2008-04-20,2008,4,111,20,6,1,0,8,2,70814.0
2008-04-20,2008,4,111,20,6,1,0,9,2,79268.0
2008-04-20,2008,4,111,20,6,1,0,10,2,81790.0
2008-04-20,2008,4,111,20,6,1,0,11,2,70176.0
2008-04-20,2008,4,111,20,6,1,0,12,2,68741.0
2008-04-20,2008,4,111,20,6,1,0,13,2,79892.0
2008-04-20,2008,4,111,20,6,1,0,14,2,79061.0
2008-04-20,2008,4,111,20,6,1,0,15,2,77297.0
2008-04-20,2008,4,111,20,6,1,0,16,2,77556.0
2008-04-20,2008,4,111,20,6,1,0,17,2,79604.0
2008-04-20,2008,4,111,20,6,1,0,18,2,81328.0
2008-04-20,2008,4,111,20,6,1,0,19,2,83083.0
2008-04-20,2008,4,111,20,6,1,0,20,2,75279.0
2008-04-20,2008,4,111,20,6,1,0,21,2,79939.0
2008-04-20,2008,4,111,20,6,1,0,22,2,74315.0
2008-04-20,2008,4,111,20,6,1,0,23,2,74695.0
2008-04-20,2008,4,111,20,6,1,0,24,2,65862.0
2008-04-21,2008,4,112,21,0,0,0,1,2,60359.0
2008-04-21,2008,4,112,21,0,0,0,2,2,58908.0
2008-04-21,2008,4,112,21,0,0,0,3,2,58244.0
2008-04-21,2008,4,112,21,0,0,0,4,2,59249.0
2008-04-21,2008,4,112,21,0,0,0,5,2,63082.0
2008-04-21,2008,4,112,21,0,0,0,6,2,71969.0
2008-04-21,2008,4,112,21,0,0,0,7,2,76698.0
2008-04-21,2008,4,112,21,0,0,0,8,2,82755.0
2008-04-21,2008,4,112,21,0,0,0,9,2,78985.0
2008-04-21,2008,4,112,21,0,0,0,10,2,78013.0
2008-04-21,2008,4,112,21,0,0,0,11,2,77986.0
2008-04-21,2008,4,112,21,0,0,0,12,2,77780.0
2008-04-21,2008,4,112,21,0,0,0,13,2,77855.0
2008-04-21,2008,4,112,21,0,0,0,14,2,87181.0
2008-04-21,2008,4,112,21,0,0,0,15,2,85513.0
2008-04-21,2008,4,112,21,0,0,0,16,2,85578.0
2008-04-21,2008,4,112,21,0,0,0,17,2,89825.0
2008-04-21,2008,4,112,21,0,0,0,18,2,96753.0
2008-04-21,2008,4,112,21,0,0,0,19,2,98323.0
2008-04-21,2008,4,112,21,0,0,0,20,2,98953.0
2008-04-21,2008,4,112,21,0,0,0,21,2,89567.0
2008-04-21,2008,4,112,21,0,0,0,22,2,83700.0
2008-04-21,2008,4,112,21,0,0,0,23,2,82870.0
2008-04-21,2008,4,112,21,0,0,0,24,2,73233.0
2008-04-22,2008,4,113,22,1,0,0,1,2,67784.0
2008-04-22,2008,4,113,22,1,0,0,2,2,65690.0
2008-04-22,2008,4,113,22,1,0,0,3,2,64964.0
2008-04-22,2008,4,113,22,1,0,0,4,2,65445.0
2008-04-22,2008,4,113,22,1,0,0,5,2,68670.0
2008-04-22,2008,4,113,22,1,0,0,6,2,76716.0
2008-04-22,2008,4,113,22,1,0,0,7,2,81493.0
2008-04-22,2008,4,113,22,1,0,0,8,2,87836.0
2008-04-22,2008,4,113,22,1,0,0,9,2,82566.0
2008-04-22,2008,4,113,22,1,0,0,10,2,80791.0
2008-04-22,2008,4,113,22,1,0,0,11,2,79973.0
2008-04-22,2008,4,113,22,1,0,0,12,2,78934.0
2008-04-22,2008,4,113,22,1,0,0,13,2,77848.0
2008-04-22,2008,4,113,22,1,0,0,14,2,76143.0
2008-04-22,2008,4,113,22,1,0,0,15,2,84497.0
2008-04-22,2008,4,113,22,1,0,0,16,2,83553.0
2008-04-22,2008,4,113,22,1,0,0,17,2,86396.0
2008-04-22,2008,4,113,22,1,0,0,18,2,90216.0
2008-04-22,2008,4,113,22,1,0,0,19,2,92004.0
2008-04-22,2008,4,113,22,1,0,0,20,2,94136.0
2008-04-22,2008,4,113,22,1,0,0,21,2,88033.0
2008-04-22,2008,4,113,22,1,0,0,22,2,82634.0
2008-04-22,2008,4,113,22,1,0,0,23,2,81421.0
2008-04-22,2008,4,113,22,1,0,0,24,2,72018.0
2008-04-23,2008,4,114,23,2,0,0,1,2,66101.0
2008-04-23,2008,4,114,23,2,0,0,2,2,63286.0
2008-04-23,2008,4,114,23,2,0,0,3,2,62581.0
2008-04-23,2008,4,114,23,2,0,0,4,2,62648.0
2008-04-23,2008,4,114,23,2,0,0,5,2,66373.0
2008-04-23,2008,4,114,23,2,0,0,6,2,75282.0
2008-04-23,2008,4,114,23,2,0,0,7,2,90444.0
2008-04-23,2008,4,114,23,2,0,0,8,2,95405.0
2008-04-23,2008,4,114,23,2,0,0,9,2,79444.0
2008-04-23,2008,4,114,23,2,0,0,10,2,77048.0
2008-04-23,2008,4,114,23,2,0,0,11,2,76125.0
2008-04-23,2008,4,114,23,2,0,0,12,2,75345.0
2008-04-23,2008,4,114,23,2,0,0,13,2,74394.0
2008-04-23,2008,4,114,23,2,0,0,14,2,74239.0
2008-04-23,2008,4,114,23,2,0,0,15,2,73278.0
2008-04-23,2008,4,114,23,2,0,0,16,2,83738.0
2008-04-23,2008,4,114,23,2,0,0,17,2,87603.0
2008-04-23,2008,4,114,23,2,0,0,18,2,90383.0
2008-04-23,2008,4,114,23,2,0,0,19,2,90765.0
2008-04-23,2008,4,114,23,2,0,0,20,2,90199.0
2008-04-23,2008,4,114,23,2,0,0,21,2,87873.0
2008-04-23,2008,4,114,23,2,0,0,22,2,83915.0
2008-04-23,2008,4,114,23,2,0,0,23,2,82923.0
2008-04-23,2008,4,114,23,2,0,0,24,2,71997.0
2008-04-24,2008,4,115,24,3,0,0,1,2,64934.0
2008-04-24,2008,4,115,24,3,0,0,2,2,61248.0
2008-04-24,2008,4,115,24,3,0,0,3,2,60873.0
2008-04-24,2008,4,115,24,3,0,0,4,2,60563.0
2008-04-24,2008,4,115,24,3,0,0,5,2,63357.0
2008-04-24,2008,4,115,24,3,0,0,6,2,72530.0
2008-04-24,2008,4,115,24,3,0,0,7,2,87731.0
2008-04-24,2008,4,115,24,3,0,0,8,2,81938.0
2008-04-24,2008,4,115,24,3,0,0,9,2,76197.0
2008-04-24,2008,4,115,24,3,0,0,10,2,74227.0
2008-04-24,2008,4,115,24,3,0,0,11,2,73632.0
2008-04-24,2008,4,115,24,3,0,0,12,2,74020.0
2008-04-24,2008,4,115,24,3,0,0,13,2,75509.0
2008-04-24,2008,4,115,24,3,0,0,14,2,75928.0
2008-04-24,2008,4,115,24,3,0,0,15,2,76013.0
2008-04-24,2008,4,115,24,3,0,0,16,2,76387.0
2008-04-24,2008,4,115,24,3,0,0,17,2,79751.0
2008-04-24,2008,4,115,24,3,0,0,18,2,82614.0
2008-04-24,2008,4,115,24,3,0,0,19,2,92710.0
2008-04-24,2008,4,115,24,3,0,0,20,2,91233.0
2008-04-24,2008,4,115,24,3,0,0,21,2,86962.0
2008-04-24,2008,4,115,24,3,0,0,22,2,84576.0
2008-04-24,2008,4,115,24,3,0,0,23,2,83873.0
2008-04-24,2008,4,115,24,3,0,0,24,2,72825.0
2008-04-25,2008,4,116,25,4,0,0,1,2,65518.0
2008-04-25,2008,4,116,25,4,0,0,2,2,61147.0
2008-04-25,2008,4,116,25,4,0,0,3,2,59701.0
2008-04-25,2008,4,116,25,4,0,0,4,2,59766.0
2008-04-25,2008,4,116,25,4,0,0,5,2,62140.0
2008-04-25,2008,4,116,25,4,0,0,6,2,69899.0
2008-04-25,2008,4,116,25,4,0,0,7,2,82268.0
2008-04-25,2008,4,116,25,4,0,0,8,2,88126.0
2008-04-25,2008,4,116,25,4,0,0,9,2,74687.0
2008-04-25,2008,4,116,25,4,0,0,10,2,73752.0
2008-04-25,2008,4,116,25,4,0,0,11,2,73609.0
2008-04-25,2008,4,116,25,4,0,0,12,2,73673.0
2008-04-25,2008,4,116,25,4,0,0,13,2,74342.0
2008-04-25,2008,4,116,25,4,0,0,14,2,75327.0
2008-04-25,2008,4,116,25,4,0,0,15,2,75668.0
2008-04-25,2008,4,116,25,4,0,0,16,2,76047.0
2008-04-25,2008,4,116,25,4,0,0,17,2,78493.0
2008-04-25,2008,4,116,25,4,0,0,18,2,79401.0
2008-04-25,2008,4,116,25,4,0,0,19,2,88224.0
2008-04-25,2008,4,116,25,4,0,0,20,2,80868.0
2008-04-25,2008,4,116,25,4,0,0,21,2,78194.0
2008-04-25,2008,4,116,25,4,0,0,22,2,75310.0
2008-04-25,2008,4,116,25,4,0,0,23,2,77837.0
2008-04-25,2008,4,116,25,4,0,0,24,2,69290.0
2008-04-26,2008,4,117,26,5,1,0,1,2,61949.0
2008-04-26,2008,4,117,26,5,1,0,2,2,59023.0
2008-04-26,2008,4,117,26,5,1,0,3,2,57246.0
2008-04-26,2008,4,117,26,5,1,0,4,2,56381.0
2008-04-26,2008,4,117,26,5,1,0,5,2,58402.0
2008-04-26,2008,4,117,26,5,1,0,6,2,61593.0
2008-04-26,2008,4,117,26,5,1,0,7,2,66599.0
2008-04-26,2008,4,117,26,5,1,0,8,2,74019.0
2008-04-26,2008,4,117,26,5,1,0,9,2,80253.0
2008-04-26,2008,4,117,26,5,1,0,10,2,82970.0
2008-04-26,2008,4,117,26,5,1,0,11,2,73831.0
2008-04-26,2008,4,117,26,5,1,0,12,2,74359.0
