DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2008-06-08,2008,6,160,8,6,1,0,7,3,142692.0
2008-06-08,2008,6,160,8,6,1,0,8,3,157594.0
2008-06-08,2008,6,160,8,6,1,0,9,3,179621.0
2008-06-08,2008,6,160,8,6,1,0,10,3,205497.0
2008-06-08,2008,6,160,8,6,1,0,11,3,225334.0
2008-06-08,2008,6,160,8,6,1,0,12,3,241469.0
2008-06-08,2008,6,160,8,6,1,0,13,3,251550.0
2008-06-08,2008,6,160,8,6,1,0,14,3,260348.0
2008-06-08,2008,6,160,8,6,1,0,15,3,262460.0
2008-06-08,2008,6,160,8,6,1,0,16,3,267906.0
2008-06-08,2008,6,160,8,6,1,0,17,3,273544.0
2008-06-08,2008,6,160,8,6,1,0,18,3,272331.0
2008-06-08,2008,6,160,8,6,1,0,19,3,270120.0
2008-06-08,2008,6,160,8,6,1,0,20,3,260549.0
2008-06-08,2008,6,160,8,6,1,0,21,3,253907.0
2008-06-08,2008,6,160,8,6,1,0,22,3,246853.0
2008-06-08,2008,6,160,8,6,1,0,23,3,220387.0
2008-06-08,2008,6,160,8,6,1,0,24,3,193135.0
2008-06-09,2008,6,161,9,0,0,0,1,3,174791.0
2008-06-09,2008,6,161,9,0,0,0,2,3,163885.0
2008-06-09,2008,6,161,9,0,0,0,3,3,153761.0
2008-06-09,2008,6,161,9,0,0,0,4,3,152174.0
2008-06-09,2008,6,161,9,0,0,0,5,3,152067.0
2008-06-09,2008,6,161,9,0,0,0,6,3,160611.0
2008-06-09,2008,6,161,9,0,0,0,7,3,178526.0
2008-06-09,2008,6,161,9,0,0,0,8,3,198333.0
2008-06-09,2008,6,161,9,0,0,0,9,3,218334.0
2008-06-09,2008,6,161,9,0,0,0,10,3,234789.0
2008-06-09,2008,6,161,9,0,0,0,11,3,254277.0
2008-06-09,2008,6,161,9,0,0,0,12,3,270475.0
2008-06-09,2008,6,161,9,0,0,0,13,3,279343.0
2008-06-09,2008,6,161,9,0,0,0,14,3,286459.0
2008-06-09,2008,6,161,9,0,0,0,15,3,296884.0
2008-06-09,2008,6,161,9,0,0,0,16,3,301035.0
2008-06-09,2008,6,161,9,0,0,0,17,3,303146.0
2008-06-09,2008,6,161,9,0,0,0,18,3,303355.0
2008-06-09,2008,6,161,9,0,0,0,19,3,299442.0
2008-06-09,2008,6,161,9,0,0,0,20,3,292757.0
2008-06-09,2008,6,161,9,0,0,0,21,3,282412.0
2008-06-09,2008,6,161,9,0,0,0,22,3,273310.0
2008-06-09,2008,6,161,9,0,0,0,23,3,245725.0
2008-06-09,2008,6,161,9,0,0,0,24,3,215900.0
2008-06-10,2008,6,162,10,1,0,0,1,3,195684.0
2008-06-10,2008,6,162,10,1,0,0,2,3,182455.0
2008-06-10,2008,6,162,10,1,0,0,3,3,173098.0
2008-06-10,2008,6,162,10,1,0,0,4,3,168110.0
2008-06-10,2008,6,162,10,1,0,0,5,3,167029.0
2008-06-10,2008,6,162,10,1,0,0,6,3,173432.0
2008-06-10,2008,6,162,10,1,0,0,7,3,189026.0
2008-06-10,2008,6,162,10,1,0,0,8,3,208032.0
2008-06-10,2008,6,162,10,1,0,0,9,3,223992.0
2008-06-10,2008,6,162,10,1,0,0,10,3,239645.0
2008-06-10,2008,6,162,10,1,0,0,11,3,257380.0
2008-06-10,2008,6,162,10,1,0,0,12,3,272751.0
2008-06-10,2008,6,162,10,1,0,0,13,3,282027.0
2008-06-10,2008,6,162,10,1,0,0,14,3,294689.0
2008-06-10,2008,6,162,10,1,0,0,15,3,300427.0
2008-06-10,2008,6,162,10,1,0,0,16,3,286986.0
2008-06-10,2008,6,162,10,1,0,0,17,3,265958.0
2008-06-10,2008,6,162,10,1,0,0,18,3,264873.0
2008-06-10,2008,6,162,10,1,0,0,19,3,257227.0
2008-06-10,2008,6,162,10,1,0,0,20,3,248250.0
2008-06-10,2008,6,162,10,1,0,0,21,3,242303.0
2008-06-10,2008,6,162,10,1,0,0,22,3,235811.0
2008-06-10,2008,6,162,10,1,0,0,23,3,214741.0
2008-06-10,2008,6,162,10,1,0,0,24,3,192967.0
2008-06-11,2008,6,163,11,2,0,0,1,3,176555.0
2008-06-11,2008,6,163,11,2,0,0,2,3,164685.0
2008-06-11,2008,6,163,11,2,0,0,3,3,156431.0
2008-06-11,2008,6,163,11,2,0,0,4,3,151123.0
2008-06-11,2008,6,163,11,2,0,0,5,3,152095.0
2008-06-11,2008,6,163,11,2,0,0,6,3,157979.0
2008-06-11,2008,6,163,11,2,0,0,7,3,171461.0
2008-06-11,2008,6,163,11,2,0,0,8,3,185952.0
2008-06-11,2008,6,163,11,2,0,0,9,3,196549.0
2008-06-11,2008,6,163,11,2,0,0,10,3,207442.0
2008-06-11,2008,6,163,11,2,0,0,11,3,215881.0
2008-06-11,2008,6,163,11,2,0,0,12,3,226259.0
2008-06-11,2008,6,163,11,2,0,0,13,3,231295.0
2008-06-11,2008,6,163,11,2,0,0,14,3,236620.0
2008-06-11,2008,6,163,11,2,0,0,15,3,243965.0
2008-06-11,2008,6,163,11,2,0,0,16,3,249932.0
2008-06-11,2008,6,163,11,2,0,0,17,3,256548.0
2008-06-11,2008,6,163,11,2,0,0,18,3,259593.0
2008-06-11,2008,6,163,11,2,0,0,19,3,254221.0
2008-06-11,2008,6,163,11,2,0,0,20,3,247330.0
2008-06-11,2008,6,163,11,2,0,0,21,3,235372.0
2008-06-11,2008,6,163,11,2,0,0,22,3,226837.0
2008-06-11,2008,6,163,11,2,0,0,23,3,201755.0
2008-06-11,2008,6,163,11,2,0,0,24,3,177151.0
2008-06-12,2008,6,164,12,3,0,0,1,3,160621.0
2008-06-12,2008,6,164,12,3,0,0,2,3,149909.0
2008-06-12,2008,6,164,12,3,0,0,3,3,144280.0
2008-06-12,2008,6,164,12,3,0,0,4,3,142171.0
2008-06-12,2008,6,164,12,3,0,0,5,3,141785.0
2008-06-12,2008,6,164,12,3,0,0,6,3,150702.0
2008-06-12,2008,6,164,12,3,0,0,7,3,164304.0
2008-06-12,2008,6,164,12,3,0,0,8,3,178372.0
2008-06-12,2008,6,164,12,3,0,0,9,3,188898.0
2008-06-12,2008,6,164,12,3,0,0,10,3,202345.0
2008-06-12,2008,6,164,12,3,0,0,11,3,215841.0
2008-06-12,2008,6,164,12,3,0,0,12,3,227499.0
2008-06-12,2008,6,164,12,3,0,0,13,3,237430.0
2008-06-12,2008,6,164,12,3,0,0,14,3,248992.0
2008-06-12,2008,6,164,12,3,0,0,15,3,256993.0
2008-06-12,2008,6,164,12,3,0,0,16,3,263004.0
2008-06-12,2008,6,164,12,3,0,0,17,3,268561.0
2008-06-12,2008,6,164,12,3,0,0,18,3,268609.0
2008-06-12,2008,6,164,12,3,0,0,19,3,265088.0
2008-06-12,2008,6,164,12,3,0,0,20,3,254601.0
2008-06-12,2008,6,164,12,3,0,0,21,3,246465.0
2008-06-12,2008,6,164,12,3,0,0,22,3,237497.0
2008-06-12,2008,6,164,12,3,0,0,23,3,212985.0
2008-06-12,2008,6,164,12,3,0,0,24,3,184152.0
2008-06-13,2008,6,165,13,4,0,0,1,3,168211.0
2008-06-13,2008,6,165,13,4,0,0,2,3,156717.0
2008-06-13,2008,6,165,13,4,0,0,3,3,149368.0
2008-06-13,2008,6,165,13,4,0,0,4,3,145169.0
2008-06-13,2008,6,165,13,4,0,0,5,3,144992.0
2008-06-13,2008,6,165,13,4,0,0,6,3,152860.0
2008-06-13,2008,6,165,13,4,0,0,7,3,164999.0
2008-06-13,2008,6,165,13,4,0,0,8,3,179660.0
2008-06-13,2008,6,165,13,4,0,0,9,3,190095.0
2008-06-13,2008,6,165,13,4,0,0,10,3,199007.0
2008-06-13,2008,6,165,13,4,0,0,11,3,218022.0
2008-06-13,2008,6,165,13,4,0,0,12,3,231232.0
2008-06-13,2008,6,165,13,4,0,0,13,3,245947.0
2008-06-13,2008,6,165,13,4,0,0,14,3,257204.0
2008-06-13,2008,6,165,13,4,0,0,15,3,265987.0
2008-06-13,2008,6,165,13,4,0,0,16,3,270033.0
2008-06-13,2008,6,165,13,4,0,0,17,3,266495.0
2008-06-13,2008,6,165,13,4,0,0,18,3,259273.0
2008-06-13,2008,6,165,13,4,0,0,19,3,250305.0
2008-06-13,2008,6,165,13,4,0,0,20,3,241774.0
2008-06-13,2008,6,165,13,4,0,0,21,3,236873.0
2008-06-13,2008,6,165,13,4,0,0,22,3,227035.0
2008-06-13,2008,6,165,13,4,0,0,23,3,211464.0
2008-06-13,2008,6,165,13,4,0,0,24,3,189732.0
2008-06-14,2008,6,166,14,5,1,0,1,3,172354.0
2008-06-14,2008,6,166,14,5,1,0,2,3,161278.0
2008-06-14,2008,6,166,14,5,1,0,3,3,153242.0
2008-06-14,2008,6,166,14,5,1,0,4,3,149157.0
2008-06-14,2008,6,166,14,5,1,0,5,3,145435.0
2008-06-14,2008,6,166,14,5,1,0,6,3,146471.0
2008-06-14,2008,6,166,14,5,1,0,7,3,150630.0
2008-06-14,2008,6,166,14,5,1,0,8,3,163625.0
2008-06-14,2008,6,166,14,5,1,0,9,3,183353.0
2008-06-14,2008,6,166,14,5,1,0,10,3,197489.0
2008-06-14,2008,6,166,14,5,1,0,11,3,212594.0
2008-06-14,2008,6,166,14,5,1,0,12,3,227300.0
2008-06-14,2008,6,166,14,5,1,0,13,3,238497.0
2008-06-14,2008,6,166,14,5,1,0,14,3,240227.0
2008-06-14,2008,6,166,14,5,1,0,15,3,218357.0
2008-06-14,2008,6,166,14,5,1,0,16,3,209887.0
2008-06-14,2008,6,166,14,5,1,0,17,3,201935.0
2008-06-14,2008,6,166,14,5,1,0,18,3,191769.0
2008-06-14,2008,6,166,14,5,1,0,19,3,185218.0
2008-06-14,2008,6,166,14,5,1,0,20,3,181336.0
2008-06-14,2008,6,166,14,5,1,0,21,3,179831.0
2008-06-14,2008,6,166,14,5,1,0,22,3,178495.0
2008-06-14,2008,6,166,14,5,1,0,23,3,166249.0
2008-06-14,2008,6,166,14,5,1,0,24,3,151376.0
2008-06-15,2008,6,167,15,6,1,0,1,3,137450.0
2008-06-15,2008,6,167,15,6,1,0,2,3,130316.0
2008-06-15,2008,6,167,15,6,1,0,3,3,126041.0
2008-06-15,2008,6,167,15,6,1,0,4,3,123708.0
2008-06-15,2008,6,167,15,6,1,0,5,3,121816.0
2008-06-15,2008,6,167,15,6,1,0,6,3,122249.0
2008-06-15,2008,6,167,15,6,1,0,7,3,124519.0
2008-06-15,2008,6,167,15,6,1,0,8,3,136477.0
2008-06-15,2008,6,167,15,6,1,0,9,3,154894.0
2008-06-15,2008,6,167,15,6,1,0,10,3,173487.0
2008-06-15,2008,6,167,15,6,1,0,11,3,184255.0
2008-06-15,2008,6,167,15,6,1,0,12,3,192681.0
2008-06-15,2008,6,167,15,6,1,0,13,3,197629.0
2008-06-15,2008,6,167,15,6,1,0,14,3,200865.0
2008-06-15,2008,6,167,15,6,1,0,15,3,205960.0
2008-06-15,2008,6,167,15,6,1,0,16,3,210454.0
2008-06-15,2008,6,167,15,6,1,0,17,3,215558.0
2008-06-15,2008,6,167,15,6,1,0,18,3,219156.0
2008-06-15,2008,6,167,15,6,1,0,19,3,216754.0
2008-06-15,2008,6,167,15,6,1,0,20,3,211704.0
2008-06-15,2008,6,167,15,6,1,0,21,3,204601.0
2008-06-15,2008,6,167,15,6,1,0,22,3,200995.0
2008-06-15,2008,6,167,15,6,1,0,23,3,181206.0
2008-06-15,2008,6,167,15,6,1,0,24,3,160339.0
2008-06-16,2008,6,168,16,0,0,0,1,3,146651.0
2008-06-16,2008,6,168,16,0,0,0,2,3,135738.0
2008-06-16,2008,6,168,16,0,0,0,3,3,132188.0
2008-06-16,2008,6,168,16,0,0,0,4,3,128573.0
2008-06-16,2008,6,168,16,0,0,0,5,3,131700.0
2008-06-16,2008,6,168,16,0,0,0,6,3,139168.0
2008-06-16,2008,6,168,16,0,0,0,7,3,153798.0
2008-06-16,2008,6,168,16,0,0,0,8,3,169745.0
2008-06-16,2008,6,168,16,0,0,0,9,3,184234.0
2008-06-16,2008,6,168,16,0,0,0,10,3,195461.0
2008-06-16,2008,6,168,16,0,0,0,11,3,201820.0
2008-06-16,2008,6,168,16,0,0,0,12,3,199002.0
2008-06-16,2008,6,168,16,0,0,0,13,3,199103.0
2008-06-16,2008,6,168,16,0,0,0,14,3,206656.0
2008-06-16,2008,6,168,16,0,0,0,15,3,208940.0
2008-06-16,2008,6,168,16,0,0,0,16,3,192219.0
2008-06-16,2008,6,168,16,0,0,0,17,3,187936.0
2008-06-16,2008,6,168,16,0,0,0,18,3,189931.0
2008-06-16,2008,6,168,16,0,0,0,19,3,194238.0
2008-06-16,2008,6,168,16,0,0,0,20,3,194867.0
2008-06-16,2008,6,168,16,0,0,0,21,3,192832.0
2008-06-16,2008,6,168,16,0,0,0,22,3,190227.0
2008-06-16,2008,6,168,16,0,0,0,23,3,173495.0
2008-06-16,2008,6,168,16,0,0,0,24,3,156296.0
2008-06-17,2008,6,169,17,1,0,0,1,3,142990.0
2008-06-17,2008,6,169,17,1,0,0,2,3,136722.0
2008-06-17,2008,6,169,17,1,0,0,3,3,130599.0
2008-06-17,2008,6,169,17,1,0,0,4,3,130309.0
2008-06-17,2008,6,169,17,1,0,0,5,3,131900.0
2008-06-17,2008,6,169,17,1,0,0,6,3,140987.0
2008-06-17,2008,6,169,17,1,0,0,7,3,152268.0
2008-06-17,2008,6,169,17,1,0,0,8,3,166349.0
2008-06-17,2008,6,169,17,1,0,0,9,3,175661.0
2008-06-17,2008,6,169,17,1,0,0,10,3,183911.0
2008-06-17,2008,6,169,17,1,0,0,11,3,189088.0
2008-06-17,2008,6,169,17,1,0,0,12,3,194023.0
2008-06-17,2008,6,169,17,1,0,0,13,3,193301.0
2008-06-17,2008,6,169,17,1,0,0,14,3,194454.0
2008-06-17,2008,6,169,17,1,0,0,15,3,194312.0
2008-06-17,2008,6,169,17,1,0,0,16,3,196015.0
2008-06-17,2008,6,169,17,1,0,0,17,3,196647.0
2008-06-17,2008,6,169,17,1,0,0,18,3,196618.0
2008-06-17,2008,6,169,17,1,0,0,19,3,192797.0
2008-06-17,2008,6,169,17,1,0,0,20,3,189034.0
2008-06-17,2008,6,169,17,1,0,0,21,3,184915.0
2008-06-17,2008,6,169,17,1,0,0,22,3,182752.0
2008-06-17,2008,6,169,17,1,0,0,23,3,166446.0
2008-06-17,2008,6,169,17,1,0,0,24,3,149030.0
2008-06-18,2008,6,170,18,2,0,0,1,3,137309.0
2008-06-18,2008,6,170,18,2,0,0,2,3,131931.0
2008-06-18,2008,6,170,18,2,0,0,3,3,128337.0
2008-06-18,2008,6,170,18,2,0,0,4,3,127756.0
2008-06-18,2008,6,170,18,2,0,0,5,3,130274.0
2008-06-18,2008,6,170,18,2,0,0,6,3,138767.0
2008-06-18,2008,6,170,18,2,0,0,7,3,148283.0
2008-06-18,2008,6,170,18,2,0,0,8,3,161565.0
2008-06-18,2008,6,170,18,2,0,0,9,3,170374.0
2008-06-18,2008,6,170,18,2,0,0,10,3,174527.0
2008-06-18,2008,6,170,18,2,0,0,11,3,179227.0
2008-06-18,2008,6,170,18,2,0,0,12,3,182010.0
2008-06-18,2008,6,170,18,2,0,0,13,3,183586.0
2008-06-18,2008,6,170,18,2,0,0,14,3,188760.0
2008-06-18,2008,6,170,18,2,0,0,15,3,189372.0
2008-06-18,2008,6,170,18,2,0,0,16,3,193289.0
2008-06-18,2008,6,170,18,2,0,0,17,3,194121.0
2008-06-18,2008,6,170,18,2,0,0,18,3,193960.0
2008-06-18,2008,6,170,18,2,0,0,19,3,189152.0
2008-06-18,2008,6,170,18,2,0,0,20,3,183738.0
2008-06-18,2008,6,170,18,2,0,0,21,3,183084.0
2008-06-18,2008,6,170,18,2,0,0,22,3,179743.0
2008-06-18,2008,6,170,18,2,0,0,23,3,164633.0
2008-06-18,2008,6,170,18,2,0,0,24,3,147954.0
2008-06-19,2008,6,171,19,3,0,0,1,3,135149.0
2008-06-19,2008,6,171,19,3,0,0,2,3,131031.0
2008-06-19,2008,6,171,19,3,0,0,3,3,126169.0
2008-06-19,2008,6,171,19,3,0,0,4,3,125826.0
2008-06-19,2008,6,171,19,3,0,0,5,3,127857.0
2008-06-19,2008,6,171,19,3,0,0,6,3,135767.0
2008-06-19,2008,6,171,19,3,0,0,7,3,147205.0
2008-06-19,2008,6,171,19,3,0,0,8,3,157733.0
2008-06-19,2008,6,171,19,3,0,0,9,3,165490.0
2008-06-19,2008,6,171,19,3,0,0,10,3,173319.0
2008-06-19,2008,6,171,19,3,0,0,11,3,175809.0
2008-06-19,2008,6,171,19,3,0,0,12,3,181250.0
2008-06-19,2008,6,171,19,3,0,0,13,3,180964.0
2008-06-19,2008,6,171,19,3,0,0,14,3,184606.0
2008-06-19,2008,6,171,19,3,0,0,15,3,187383.0
2008-06-19,2008,6,171,19,3,0,0,16,3,187444.0
2008-06-19,2008,6,171,19,3,0,0,17,3,186461.0
2008-06-19,2008,6,171,19,3,0,0,18,3,189259.0
2008-06-19,2008,6,171,19,3,0,0,19,3,185380.0
2008-06-19,2008,6,171,19,3,0,0,20,3,182642.0
2008-06-19,2008,6,171,19,3,0,0,21,3,180428.0
2008-06-19,2008,6,171,19,3,0,0,22,3,178838.0
2008-06-19,2008,6,171,19,3,0,0,23,3,165497.0
2008-06-19,2008,6,171,19,3,0,0,24,3,148362.0
2008-06-20,2008,6,172,20,4,0,0,1,3,138808.0
2008-06-20,2008,6,172,20,4,0,0,2,3,131559.0
2008-06-20,2008,6,172,20,4,0,0,3,3,128150.0
2008-06-20,2008,6,172,20,4,0,0,4,3,125468.0
2008-06-20,2008,6,172,20,4,0,0,5,3,128981.0
2008-06-20,2008,6,172,20,4,0,0,6,3,135186.0
2008-06-20,2008,6,172,20,4,0,0,7,3,144348.0
2008-06-20,2008,6,172,20,4,0,0,8,3,157692.0
2008-06-20,2008,6,172,20,4,0,0,9,3,165711.0
2008-06-20,2008,6,172,20,4,0,0,10,3,171898.0
2008-06-20,2008,6,172,20,4,0,0,11,3,177880.0
2008-06-20,2008,6,172,20,4,0,0,12,3,186197.0
2008-06-20,2008,6,172,20,4,0,0,13,3,188175.0
2008-06-20,2008,6,172,20,4,0,0,14,3,193971.0
2008-06-20,2008,6,172,20,4,0,0,15,3,193892.0
2008-06-20,2008,6,172,20,4,0,0,16,3,190908.0
2008-06-20,2008,6,172,20,4,0,0,17,3,191001.0
2008-06-20,2008,6,172,20,4,0,0,18,3,196005.0
2008-06-20,2008,6,172,20,4,0,0,19,3,192503.0
2008-06-20,2008,6,172,20,4,0,0,20,3,185927.0
2008-06-20,2008,6,172,20,4,0,0,21,3,185089.0
2008-06-20,2008,6,172,20,4,0,0,22,3,183189.0
2008-06-20,2008,6,172,20,4,0,0,23,3,169545.0
2008-06-20,2008,6,172,20,4,0,0,24,3,153748.0
2008-06-21,2008,6,173,21,5,1,0,1,3,139379.0
2008-06-21,2008,6,173,21,5,1,0,2,3,131923.0
2008-06-21,2008,6,173,21,5,1,0,3,3,125029.0
2008-06-21,2008,6,173,21,5,1,0,4,3,123504.0
2008-06-21,2008,6,173,21,5,1,0,5,3,121937.0
2008-06-21,2008,6,173,21,5,1,0,6,3,123786.0
2008-06-21,2008,6,173,21,5,1,0,7,3,127702.0
2008-06-21,2008,6,173,21,5,1,0,8,3,140133.0
2008-06-21,2008,6,173,21,5,1,0,9,3,153829.0
2008-06-21,2008,6,173,21,5,1,0,10,3,169219.0
2008-06-21,2008,6,173,21,5,1,0,11,3,177071.0
2008-06-21,2008,6,173,21,5,1,0,12,3,185655.0
2008-06-21,2008,6,173,21,5,1,0,13,3,194426.0
2008-06-21,2008,6,173,21,5,1,0,14,3,198611.0
2008-06-21,2008,6,173,21,5,1,0,15,3,203941.0
2008-06-21,2008,6,173,21,5,1,0,16,3,205567.0
2008-06-21,2008,6,173,21,5,1,0,17,3,207812.0
2008-06-21,2008,6,173,21,5,1,0,18,3,206763.0
2008-06-21,2008,6,173,21,5,1,0,19,3,202842.0
2008-06-21,2008,6,173,21,5,1,0,20,3,193755.0
2008-06-21,2008,6,173,21,5,1,0,21,3,186455.0
2008-06-21,2008,6,173,21,5,1,0,22,3,183799.0
2008-06-21,2008,6,173,21,5,1,0,23,3,171579.0
2008-06-21,2008,6,173,21,5,1,0,24,3,153434.0
2008-06-22,2008,6,174,22,6,1,0,1,3,141027.0
2008-06-22,2008,6,174,22,6,1,0,2,3,130114.0
2008-06-22,2008,6,174,22,6,1,0,3,3,125568.0
2008-06-22,2008,6,174,22,6,1,0,4,3,120338.0
2008-06-22,2008,6,174,22,6,1,0,5,3,118885.0
2008-06-22,2008,6,174,22,6,1,0,6,3,118792.0
2008-06-22,2008,6,174,22,6,1,0,7,3,121360.0
2008-06-22,2008,6,174,22,6,1,0,8,3,133065.0
2008-06-22,2008,6,174,22,6,1,0,9,3,152273.0
2008-06-22,2008,6,174,22,6,1,0,10,3,169149.0
2008-06-22,2008,6,174,22,6,1,0,11,3,180269.0
2008-06-22,2008,6,174,22,6,1,0,12,3,187918.0
2008-06-22,2008,6,174,22,6,1,0,13,3,198483.0
2008-06-22,2008,6,174,22,6,1,0,14,3,204560.0
2008-06-22,2008,6,174,22,6,1,0,15,3,210423.0
2008-06-22,2008,6,174,22,6,1,0,16,3,211351.0
2008-06-22,2008,6,174,22,6,1,0,17,3,207346.0
2008-06-22,2008,6,174,22,6,1,0,18,3,202194.0
2008-06-22,2008,6,174,22,6,1,0,19,3,193452.0
2008-06-22,2008,6,174,22,6,1,0,20,3,185401.0
2008-06-22,2008,6,174,22,6,1,0,21,3,179896.0
2008-06-22,2008,6,174,22,6,1,0,22,3,179915.0
2008-06-22,2008,6,174,22,6,1,0,23,3,165252.0
2008-06-22,2008,6,174,22,6,1,0,24,3,146928.0
2008-06-23,2008,6,175,23,0,0,0,1,3,136907.0
2008-06-23,2008,6,175,23,0,0,0,2,3,129587.0
2008-06-23,2008,6,175,23,0,0,0,3,3,125927.0
2008-06-23,2008,6,175,23,0,0,0,4,3,123764.0
2008-06-23,2008,6,175,23,0,0,0,5,3,127714.0
2008-06-23,2008,6,175,23,0,0,0,6,3,136206.0
2008-06-23,2008,6,175,23,0,0,0,7,3,147615.0
2008-06-23,2008,6,175,23,0,0,0,8,3,165415.0
2008-06-23,2008,6,175,23,0,0,0,9,3,178222.0
2008-06-23,2008,6,175,23,0,0,0,10,3,188942.0
2008-06-23,2008,6,175,23,0,0,0,11,3,200424.0
2008-06-23,2008,6,175,23,0,0,0,12,3,210853.0
2008-06-23,2008,6,175,23,0,0,0,13,3,218694.0
2008-06-23,2008,6,175,23,0,0,0,14,3,226500.0
2008-06-23,2008,6,175,23,0,0,0,15,3,224401.0
2008-06-23,2008,6,175,23,0,0,0,16,3,228168.0
2008-06-23,2008,6,175,23,0,0,0,17,3,228879.0
2008-06-23,2008,6,175,23,0,0,0,18,3,225619.0
2008-06-23,2008,6,175,23,0,0,0,19,3,221454.0
2008-06-23,2008,6,175,23,0,0,0,20,3,212130.0
2008-06-23,2008,6,175,23,0,0,0,21,3,202210.0
2008-06-23,2008,6,175,23,0,0,0,22,3,195018.0
2008-06-23,2008,6,175,23,0,0,0,23,3,176164.0
2008-06-23,2008,6,175,23,0,0,0,24,3,157858.0
2008-06-24,2008,6,176,24,1,0,0,1,3,140778.0
2008-06-24,2008,6,176,24,1,0,0,2,3,132806.0
2008-06-24,2008,6,176,24,1,0,0,3,3,128700.0
2008-06-24,2008,6,176,24,1,0,0,4,3,127213.0
2008-06-24,2008,6,176,24,1,0,0,5,3,129304.0
2008-06-24,2008,6,176,24,1,0,0,6,3,137610.0
2008-06-24,2008,6,176,24,1,0,0,7,3,148977.0
2008-06-24,2008,6,176,24,1,0,0,8,3,162973.0
2008-06-24,2008,6,176,24,1,0,0,9,3,173854.0
2008-06-24,2008,6,176,24,1,0,0,10,3,181873.0
2008-06-24,2008,6,176,24,1,0,0,11,3,190970.0
2008-06-24,2008,6,176,24,1,0,0,12,3,195708.0
2008-06-24,2008,6,176,24,1,0,0,13,3,200430.0
2008-06-24,2008,6,176,24,1,0,0,14,3,206496.0
2008-06-24,2008,6,176,24,1,0,0,15,3,213730.0
2008-06-24,2008,6,176,24,1,0,0,16,3,216331.0
2008-06-24,2008,6,176,24,1,0,0,17,3,220797.0
2008-06-24,2008,6,176,24,1,0,0,18,3,221791.0
2008-06-24,2008,6,176,24,1,0,0,19,3,221468.0
2008-06-24,2008,6,176,24,1,0,0,20,3,213555.0
2008-06-24,2008,6,176,24,1,0,0,21,3,205550.0
2008-06-24,2008,6,176,24,1,0,0,22,3,201613.0
2008-06-24,2008,6,176,24,1,0,0,23,3,181966.0
2008-06-24,2008,6,176,24,1,0,0,24,3,161402.0
2008-06-25,2008,6,177,25,2,0,0,1,3,146550.0
2008-06-25,2008,6,177,25,2,0,0,2,3,137237.0
2008-06-25,2008,6,177,25,2,0,0,3,3,132818.0
2008-06-25,2008,6,177,25,2,0,0,4,3,131534.0
2008-06-25,2008,6,177,25,2,0,0,5,3,132785.0
2008-06-25,2008,6,177,25,2,0,0,6,3,139240.0
2008-06-25,2008,6,177,25,2,0,0,7,3,151073.0
2008-06-25,2008,6,177,25,2,0,0,8,3,164434.0
2008-06-25,2008,6,177,25,2,0,0,9,3,175561.0
2008-06-25,2008,6,177,25,2,0,0,10,3,186911.0
2008-06-25,2008,6,177,25,2,0,0,11,3,197323.0
2008-06-25,2008,6,177,25,2,0,0,12,3,208106.0
2008-06-25,2008,6,177,25,2,0,0,13,3,215079.0
2008-06-25,2008,6,177,25,2,0,0,14,3,224818.0
2008-06-25,2008,6,177,25,2,0,0,15,3,230195.0
2008-06-25,2008,6,177,25,2,0,0,16,3,235400.0
2008-06-25,2008,6,177,25,2,0,0,17,3,241132.0
2008-06-25,2008,6,177,25,2,0,0,18,3,244584.0
2008-06-25,2008,6,177,25,2,0,0,19,3,243505.0
2008-06-25,2008,6,177,25,2,0,0,20,3,236765.0
2008-06-25,2008,6,177,25,2,0,0,21,3,226577.0
2008-06-25,2008,6,177,25,2,0,0,22,3,219674.0
2008-06-25,2008,6,177,25,2,0,0,23,3,197350.0
2008-06-25,2008,6,177,25,2,0,0,24,3,174733.0
2008-06-26,2008,6,178,26,3,0,0,1,3,159090.0
2008-06-26,2008,6,178,26,3,0,0,2,3,148258.0
2008-06-26,2008,6,178,26,3,0,0,3,3,141290.0
2008-06-26,2008,6,178,26,3,0,0,4,3,141652.0
2008-06-26,2008,6,178,26,3,0,0,5,3,141596.0
2008-06-26,2008,6,178,26,3,0,0,6,3,149461.0
2008-06-26,2008,6,178,26,3,0,0,7,3,159987.0
2008-06-26,2008,6,178,26,3,0,0,8,3,174383.0
2008-06-26,2008,6,178,26,3,0,0,9,3,181890.0
2008-06-26,2008,6,178,26,3,0,0,10,3,191763.0
2008-06-26,2008,6,178,26,3,0,0,11,3,206502.0
2008-06-26,2008,6,178,26,3,0,0,12,3,217221.0
2008-06-26,2008,6,178,26,3,0,0,13,3,228718.0
2008-06-26,2008,6,178,26,3,0,0,14,3,242792.0
2008-06-26,2008,6,178,26,3,0,0,15,3,252429.0
2008-06-26,2008,6,178,26,3,0,0,16,3,260865.0
2008-06-26,2008,6,178,26,3,0,0,17,3,269565.0
2008-06-26,2008,6,178,26,3,0,0,18,3,273533.0
2008-06-26,2008,6,178,26,3,0,0,19,3,269926.0
2008-06-26,2008,6,178,26,3,0,0,20,3,261553.0
2008-06-26,2008,6,178,26,3,0,0,21,3,251545.0
2008-06-26,2008,6,178,26,3,0,0,22,3,244169.0
2008-06-26,2008,6,178,26,3,0,0,23,3,221751.0
2008-06-26,2008,6,178,26,3,0,0,24,3,195469.0
